6394,4.4480661306540181243462939164601266384124755859375
6395,11.229766915091714096774921927135437726974487304688
6396,6.332308721181998834026671829633414745330810546875
6397,2.1936982151493209514114823832642287015914916992188
6398,3.3469167346173409605114557052729651331901550292969
6399,7.1959476744083366028803538938518613576889038085938
6400,4.0901554695967430319569757557474076747894287109375
6401,9.3377009049557404551933359471149742603302001953125
6402,2.1538860928506395886472546408185735344886779785156
6403,1.1751710151451650876452958982554264366626739501953
6404,9.4796217030968410455216144328005611896514892578125
6405,20.47846944637377220033158664591610431671142578125
6406,18.44161586307237854498453089036047458648681640625
6407,12.489102772358529946927774290088564157485961914062
6408,10.204347498471593169711013615597039461135864257812
6409,6.2683914425736100284325402753893285989761352539062
6410,5.2638805989842358812325073813553899526596069335938
6411,7.3919385682438107920688707963563501834869384765625
6412,9.29086890063397419226021156646311283111572265625
6413,7.1876647492878289469331321015488356351852416992188
6414,2.2325245156470718832508737250464037060737609863281
6415,9.3679030310674580306340430979616940021514892578125
6416,13.286032055378226957031984056811779737472534179688
6417,7.4772107320743605995971847733017057180404663085938
6418,6.32489210467412732441516709513962268829345703125
6419,18.4022501354986189880946767516434192657470703125
6420,8.253444603889544595176630537025630474090576171875
6421,3.0903400095027580007922551885712891817092895507812
6422,5.420222869823337674688445986248552799224853515625
6423,1.0500456894478031877326884568901732563972473144531
6424,2.1379590571218054506630323885474354028701782226562
6425,3.2795038256388471253899297153111547231674194335938
6426,3.1881437978015751966154311958234757184982299804688
6427,6.2959728241845578367019697907380759716033935546875
6428,7.344982086121348174856393598020076751708984375
6429,6.2643746389543570884939072129782289266586303710938
6430,12.416196385835664983687820495106279850006103515625
6431,13.431688007920175920162364491261541843414306640625
6432,7.076828504125796115431512589566409587860107421875
6433,4.4372694042268339131851462298072874546051025390625
6434,10.30418066404906340949310106225311756134033203125
6435,6.2070403534189066974136039789300411939620971679688
6436,7.2760153920029280172343533195089548826217651367188
6437,3.2422448737691724751641686452785506844520568847656
6438,1
6439,9.35647865857951188672814168967306613922119140625
6440,7.6134905594499526770846387080382555723190307617188
6441,3.0599460148486716803972740308381617069244384765625
6442,5.1622810224991919625381342484615743160247802734375
6443,8.12322052216151035963775939308106899261474609375
6444,5.234173702209314882338730967603623867034912109375
6445,6.5742605895679968597278275410644710063934326171875
6446,9.71006006317136183270122273825109004974365234375
6447,5.2446226259132702196552600071299821138381958007812
6448,7.3591269964542487258540859329514205455780029296875
6449,3.2712682178348249095733990543521940708160400390625
6450,4.2434902432354562051841639913618564605712890625
6451,22.364902634234823608494480140507221221923828125
6452,23.402300179807060231951254536397755146026611328125
6453,13.72215150649707737784410710446536540985107421875
6454,22.35409393610662931450860924087464809417724609375
6455,26.419975515592188486380109679885208606719970703125
6456,23.31556964401169551592829520814120769500732421875
6457,22.285387739658897743311172234825789928436279296875
6458,20.323867715015136781175897340290248394012451171875
6459,24.2331681885126357656190521083772182464599609375
6460,25.295232528498797108795770327560603618621826171875
6461,25.146397634127236386802906054072082042694091796875
6462,24.261009525259392916041178978048264980316162109375
6463,23.3096755971900364556859130971133708953857421875
6464,22.497215598244000744898585253395140171051025390625
6465,26.4385636724078807446858263574540615081787109375
6466,16.480625884141176129560335539281368255615234375
6467,21.368694160076170618367541464976966381072998046875
6468,23.395814295128342763518958236090838909149169921875
6469,33.18496986408936066936803399585187435150146484375
6470,26.429583344078452000758261419832706451416015625
6471,22.295478293456898910562813398428261280059814453125
6472,22.528370805079571681517336401157081127166748046875
6473,23.39761419274555009906180202960968017578125
6474,13.37621867696196886754478327929973602294921875
6475,4.3032976115950480888727724959608167409896850585938
6476,2.1847752980089953922515633166767656803131103515625
6477,5.1436007837181403345994112896732985973358154296875
6478,1.1206807362207227285466615285258740186691284179688
6479,26.280422316684934003205853514373302459716796875
6480,10.867660866119175366861782094929367303848266601562
6481,12.51914808028350734048217418603599071502685546875
6482,6.4565826892115394386451043828856199979782104492188
6483,5.3444733480115109713892707077320665121078491210938
6484,4.41794413325624901744959061034023761749267578125
6485,4.2637452100705122148838199791498482227325439453125
6486,4.0486848502686489936763791774865239858627319335938
6487,2.1556226474378252788710597087629139423370361328125
6488,2.2196858876092275814073673245729878544807434082031
6489,6.3636195602175069652162164857145398855209350585938
6490,4.0718579065673026207150542177259922027587890625
6491,11.159673655065571296063353656791150569915771484375
6492,10.229809469547577194248333398718386888504028320312
6493,9.3556652880940500693895955919288098812103271484375
6494,11.264291034696919169277862238232046365737915039062
6495,5.3232390583493058855424351349938660860061645507812
6496,5.2987254851967211521923672989942133426666259765625
6497,8.3721922047157821822338519268669188022613525390625
6498,6.1066601357089265178501591435633599758148193359375
6499,5.079323933538876900684044812805950641632080078125
6500,6.1638770863406771027825925557408481836318969726562
6501,5.0626587911316383028292875678744167089462280273438
6502,3.1526434059389480957236173708224669098854064941406
6503,2.0537462686839416114992218354018405079841613769531
6504,3.0293716327042399250046855740947648882865905761719
6505,3.0954949327259977387427625217242166399955749511719
6506,5.0720092915214864959239093877840787172317504882812
6507,5.0407836865253896618810358631890267133712768554688
6508,6.0070921985815601829017396084964275360107421875
6509,1
6510,2
6511,1.0720092915214867179685143128153868019580841064453
6512,1
6513,1
6514,1
6515,1
6516,2.00326138670225617488540592603385448455810546875
6517,2.0034490341200270613342127035139128565788269042969
6518,6.047619047619047449870777199976146221160888671875
6519,2.0048193706759658283544922596774995326995849609375
6520,2.0049807511275088423019496985943987965583801269531
6521,1.0213477846085692313238268980057910084724426269531
6522,3.0100497487562813958561491745058447122573852539062
6523,1
6524,1
6525,2.0123456790123457338381740555632859468460083007812
6526,1.0320148200113510306152875273255631327629089355469
6527,2.0578516433414502095899933920009061694145202636719
6528,4.1719027126788050807704166800249367952346801757812
6529,4.260802404492803674429524107836186885833740234375
6530,10.305875125756974952651034982409328222274780273438
6531,9.2349102809613423659129693987779319286346435546875
6532,8.265178701888675760756086674518883228302001953125
6533,14.123151086538443976792223111260682344436645507812
6534,8.1517813521096655904329963959753513336181640625
6535,9.3922761298113766059714180300943553447723388671875
6536,8.1685719047782523460909942514263093471527099609375
6537,2.2173199835378505362371015507960692048072814941406
6538,3.21816245709653259154947591014206409454345703125
6539,4.2059342320600290321408465388230979442596435546875
6540,9.1909497919981379965292944689281284809112548828125
6541,2.1379555072976517138272356532979756593704223632812
6542,1.0044749353654978119010365844587795436382293701172
6543,1.1310077048433393454018869306310079991817474365234
6544,4
6545,3.047619047619047449870777199976146221160888671875
6546,2.0367359229147847798913062433712184429168701171875
6547,3.1549381717826343596300375793362036347389221191406
6548,4.1073985754373145695694802270736545324325561523438
6549,2.1680796677211331413559491920750588178634643554688
6550,4.1210130331748926479917827236931771039962768554688
6551,1.096372447665128646576704340986907482147216796875
6552,2.074149627848523635975652723573148250579833984375
6553,1
6554,1
6555,2.047619047619047449870777199976146221160888671875
6556,1.0407836865253898839256407882203347980976104736328
6557,1
6558,1
6559,2.0163934426229506158279036753810942173004150390625
6560,1.0246579054328681657182187336729839444160461425781
6561,3.0740520306117358195763245021225884556770324707031
6562,2.0984086237985080103385371330659836530685424804688
6563,3.1143849022941005877385123312706127762794494628906
6564,2.1927966489043542175352285994449630379676818847656
6565,2.1185335019649866872271104512037709355354309082031
6566,12.548127399447981389357664738781750202178955078125
6567,11.480741274041678323669657402206212282180786132812
6568,3.0604825850696406597251097991829738020896911621094
6569,5.3516667186229671671071628225035965442657470703125
6570,14.479265434474708484913207939825952053070068359375
6571,7.1427454744246938744822728040162473917007446289062
6572,8.0968171360052991758493590168654918670654296875
6573,7.1663642551854431772540010570082813501358032226562
6574,8.362773191964546271037761471234261989593505859375
6575,5.0802129534709150604498972825240343809127807617188
6576,10.324333796011757158339605666697025299072265625
6577,3.3210806696741324017807528434786945581436157226562
6578,5.4900013721726628190822339092846959829330444335938
6579,3.1978822464801672786904873646562919020652770996094
6580,3.2137527128408036602991160179954022169113159179688
6581,9.4719994835465666227491965400986373424530029296875
6582,9.526253391503804124340604175813496112823486328125
6583,2.1111883738289352052674985316116362810134887695312
6584,6.495563598459757059799812850542366504669189453125
6585,12.537055750706182166709368175361305475234985351562
6586,8.586746338547325052559244795702397823333740234375
6587,17.572168128364946682040681480430066585540771484375
6588,11.585822282248736669885147421155124902725219726562
6589,16.5763452229774657098460011184215545654296875
6590,14.399960480504239157539814186748117208480834960938
6591,5.090014682967822778891786583699285984039306640625
6592,4.2446421435420917944725260895211249589920043945312
6593,6.133078784469187638705989229492843151092529296875
6594,8.578177349046686828160090954042971134185791015625
6595,10.500960571969292445260180102195590734481811523438
6596,7.3713792398860373822344627114944159984588623046875
6597,7.2289754468341538284903435851447284221649169921875
6598,7.4243853689020484765137553040403872728347778320312
6599,8.22262635225258264881631475873291492462158203125
6600,5.4171810100511796903788308554794639348983764648438
6601,3.2902902578791333176866373833036050200462341308594
6602,2.1747257342441357330642404122045263648033142089844
6603,8.433809242851840082266789977438747882843017578125
6604,10.310761532880182045346373342908918857574462890625
6605,6.3318787170582107037830610352102667093276977539062
6606,3.2500876495173267599625432922039180994033813476562
6607,1.1033972687067059581522698863409459590911865234375
6608,3.1462120144788481290731851913733407855033874511719
6609,4.2373339142598940298967136186547577381134033203125
6610,9.1510459582597807326465044752694666385650634765625
6611,6.1768865279480449359539306897204369306564331054688
6612,3.2148698932429535801702513708733022212982177734375
6613,4.0389311093825579490612653899006545543670654296875
6614,9.1896603839979977834673263714648783206939697265625
6615,7.0996766299384050924459188536275178194046020507812
6616,2.047619047619047449870777199976146221160888671875
6617,1.0222466691113556436221188050694763660430908203125
6618,2.1821006357306722556188560702139511704444885253906
6619,6.1701172528250944893102314381394535303115844726562
6620,2.060041314978388271583753521554172039031982421875
6621,6.126879268152936930391661007888615131378173828125
6622,5.1590213636033412925030461337883025407791137695312
6623,3.2241500488680547853448388195829465985298156738281
6624,5.2323487991746322478547881473787128925323486328125
6625,3.2448885517625623009507762617431581020355224609375
6626,4.198757906154103380913511500693857669830322265625
6627,4.1914984050927310832435068732593208551406860351562
6628,5.1689288279394913772080144553910940885543823242188
6629,3.0029812880852890799587839865125715732574462890625
6630,3.0028949623047420658394912607036530971527099609375
6631,4.1904761904761897994831087999045848846435546875
6632,1.0476190476190476719153821250074543058872222900391
6633,1
6634,1
6635,1
6636,1
6637,1
6638,1
6639,2.004149377593360981109071872197091579437255859375
6640,2.004975124378109541112280567176640033721923828125
6641,1
6642,1
6643,3
6644,1.0287391216352965717106826559756882488727569580078
6645,3.040861894820611865952741936780512332916259765625
6646,1.1261679841176046590334181018988601863384246826172
6647,1.0536072152574331717289624066324904561042785644531
6648,5
6649,1.0330578512396693113828405330423265695571899414062
6650,5.0745030571075213643439383304212242364883422851562
6651,4.0866225442299768388920711004175245761871337890625
6652,4.0760826777379710605941909307148307561874389648438
6653,5.0663877871541123099063952395226806402206420898438
6654,1.1246229969923569047551836774800904095172882080078
6655,18.1194983031492711234022863209247589111328125
6656,17.1318110566914327819176833145320415496826171875
6657,16.12995786576806267476058565080165863037109375
6658,17.129362701530990165110779344104230403900146484375
6659,17.11383286400069891897146590054035186767578125
6660,17.1138357334056081526796333491802215576171875
6661,15.19639584904781060004097525961697101593017578125
6662,18.14859395781371631528600119054317474365234375
6663,15.197762813487733168926752114202827215194702148438
6664,17.16643103252254576318591716699302196502685546875
6665,18.077528779388924107252023532055318355560302734375
6666,16.14116678571361518379490007646381855010986328125
6667,17.23762087292758593548569479025900363922119140625
6668,19.077099810490825149145166506059467792510986328125
6669,14.353018888409376785375570761971175670623779296875
6670,17.195921759661739969260452198795974254608154296875
6671,17.114756101261075826869273441843688488006591796875
6672,17.134619848208881620621468755416572093963623046875
6673,1.2372509421321047362596345919882878661155700683594
6674,17.179721350081504027684786706231534481048583984375
6675,2.2499651433314089565840276918606832623481750488281
6676,7.2488951540701220821460992738138884305953979492188
6677,5.2908600681249113861781552259344607591629028320312
6678,5.113598807660327594248883542604744434356689453125
6679,2.1924631976303086133839315152727067470550537109375
6680,1.0342624219900193871524152200436219573020935058594
6681,2.1189034685001133517801008565584197640419006347656
6682,8.1073935032603667849571138503961265087127685546875
6683,10.224759886116428830860058951657265424728393554688
6684,2.0144145382363451979301771643804386258125305175781
6685,1.0103222493961168115816917634219862520694732666016
6686,2.0153230210057091476016921660630032420158386230469
6687,1.03089846195739909262556466273963451385498046875
6688,2.0114438943197838760568174620857462286949157714844
6689,2.2284549671958391314774416969157755374908447265625
6690,6.0390402446367570377105948864482343196868896484375
6691,10.15038720739988775676465593278408050537109375
6692,6.1326888320805048593342689855489879846572875976562
6693,6.2841971158187162060926311824005097150802612304688
6694,1
6695,1
6696,10.0863854475721410608457517810165882110595703125
6697,4.1430378953091331339919634046964347362518310546875
6698,5.2644919519472663793635547335725277662277221679688
6699,7.0949034052614674550341078429482877254486083984375
6700,5.1496223736993886888058113981969654560089111328125
6701,5.1506450017683222952769028779584914445877075195312
6702,5.0875190335746873770972342754248529672622680664062
6703,5.1830534684794900002202666655648499727249145507812
6704,7.1044896471063898601983055414166301488876342773438
6705,5.0870962441118789953975465323310345411300659179688
6706,3
6707,5.0675947350295018623000942170619964599609375
6708,3.1459718400006462246665250859223306179046630859375
6709,4.0491909769951508479834956233389675617218017578125
6710,7.2558601174504655517694118316285312175750732421875
6711,2.138860524035720800384297035634517669677734375
6712,4.0440096813310431045351833745371550321578979492188
6713,3.0437165306449851520653737679822370409965515136719
6714,1.0476190476190476719153821250074543058872222900391
6715,2
6716,4
6717,1.0062111801242235031850213999859988689422607421875
6718,2
6719,3.0346608529388405806059836322674527764320373535156
6720,5.0616494027736820271456963382661342620849609375
6721,2.076574775908010650482538039796054363250732421875
6722,3.0657302404831221487313541729236021637916564941406
6723,4.0260912963345498738476635480765253305435180664062
6724,4.0256490577181294199249350640457123517990112304688
6725,5.0720092915214864959239093877840787172317504882812
6726,7
6727,5.0314824424839992289548717963043600320816040039062
6728,5.0407836865253896618810358631890267133712768554688
6729,2.18364082938253289967178716324269771575927734375
6730,6.0243902439024390460531321878079324960708618164062
6731,1.0476190476190476719153821250074543058872222900391
6732,2
6733,1.0476190476190476719153821250074543058872222900391
6734,2.0374685474282974162463233369635418057441711425781
6735,2.0335092139914179298898488923441618680953979492188
6736,1
6737,1
6738,1
6739,1
6740,10.160224848518351947745941288303583860397338867188
6741,12.1747696049431937126428238116204738616943359375
6742,14.130711598628691305634674790780991315841674804688
6743,13.131357007021639660138134786393493413925170898438
6744,11.09281086824565676351994625292718410491943359375
6745,13.188525137802175279944094654638320207595825195312
6746,15.116278152872416384866482985671609640121459960938
6747,15.159198072445246197048618341796100139617919921875
6748,13.190487363125821929088488104753196239471435546875
6749,15.1361750592804611414976534433662891387939453125
6750,10.1637353417687990031481604091823101043701171875
6751,15.116315842169594674260224564932286739349365234375
6752,14.09760042323524231733244960196316242218017578125
6753,5.2481381295740359149704090668819844722747802734375
6754,4.115596437559617015722324140369892120361328125
6755,1
6756,1
6757,13.140800940071807545450610632542520761489868164062
6758,10.0488707867775843851632089354097843170166015625
6759,8.1340509061352417319312735344283282756805419921875
6760,5.19501670743817811626286129467189311981201171875
6761,1.1256790175725066571743582244380377233028411865234
6762,9.0969239996543240778237304766662418842315673828125
6763,1.0062111801242235031850213999859988689422607421875
6764,2.0730426909642498678465472039533779025077819824219
6765,1.0425608581887295667200987736578099429607391357422
6766,5.163025834116769630099952337332069873809814453125
6767,8.12194419499709141518906108103692531585693359375
6768,4.1220896954528614131163521960843354463577270507812
6769,9.08170727706046676530604599975049495697021484375
6770,8.119422511644007300901648704893887042999267578125
6771,7.1398061367955829581433135899715125560760498046875
6772,8.1377612369818645987606942071579396724700927734375
6773,1.0221673019257062620113174489233642816543579101562
6774,5.197459648238027085653811809606850147247314453125
6775,8.41745693138584982762040453962981700897216796875
6776,7.0827126169198484362254930601920932531356811523438
6777,5.1535496442129780092500368482433259487152099609375
6778,4.1561900381542598026385348930489271879196166992188
6779,3.1327310718970760028412314568413421511650085449219
6780,6.0596914316997461114056022779550403356552124023438
6781,5.1210601968760354196774642332457005977630615234375
6782,8.0771123823487567250367646920494735240936279296875
6783,6.1344952343607186406870823702774941921234130859375
6784,6.1666677652111614449381704616826027631759643554688
6785,15.40364375992651702063085394911468029022216796875
6786,12.457961860412044785562102333642542362213134765625
6787,2.14463864659123970568543882109224796295166015625
6788,6.3630259967415989663663822284433990716934204101562
6789,13.28346051545423023299008491449058055877685546875
6790,2.0642630658580554126046990859322249889373779296875
6791,6.1270067432697263853924596332944929599761962890625
6792,15.31795982827733126896418980322778224945068359375
6793,8.493458588080162741107415058650076389312744140625
6794,1.0535564889104425123633745897677727043628692626953
6795,7.24559901342146162050994462333619594573974609375
6796,1.0788080123417211897418610533350147306919097900391
6797,5.3044659535557965313046224764548242092132568359375
6798,9.470447665670111092595107038505375385284423828125
6799,6.32634059785146263266142341308295726776123046875
6800,10.330741353660018333471271034795790910720825195312
6801,7.2978435346266916639024202595464885234832763671875
6802,7.3415909187974852656566326913889497518539428710938
6803,3.1879049810974753320635954878525808453559875488281
6804,3.1738995264457376954680967173771932721138000488281
6805,9.2701998218313246269417504663579165935516357421875
6806,2.1345979717788505780617924756370484828948974609375
6807,11.259471055458380561731246416456997394561767578125
6808,8.176444277845927643966206233017146587371826171875
6809,5.3694489698808238742344656202476471662521362304688
6810,10.277552958388683990165191062260419130325317382812
6811,5.232988339199664551415480673313140869140625
6812,5.1372814095197751882437842141371220350265502929688
6813,8.1931352473819440973556993412785232067108154296875
6814,5.05707358469475565243556047789752483367919921875
6815,2.129087806410222327713199774734675884246826171875
6816,5.1011400095921555220002119312994182109832763671875
6817,3.2218560775771067916650736151495948433876037597656
6818,4.1179343848803799943425474339164793491363525390625
6819,5.0315801244776130474178899021353572607040405273438
6820,4.0643457854465934175891561608295887708663940429688
6821,5.1444857206097802659883200249169021844863891601562
6822,3.1418507876742158835270402050809934735298156738281
6823,1
6824,1
6825,4.2489858663072412880978845350909978151321411132812
6826,4.2729895851905013159921509213745594024658203125
6827,8.1415609813266911487517063505947589874267578125
6828,8.280597819137401671696352423168718814849853515625
6829,2.0751870004026482519066121312789618968963623046875
6830,7.1603985556185252292493714776355773210525512695312
6831,6.1974754516003951465563659439794719219207763671875
6832,7.143997069701345736802977626211941242218017578125
6833,6.1178065799414778069831299944780766963958740234375
6834,10.248281032004941337731906969565898180007934570312
6835,5.079851051504714831708042765967547893524169921875
6836,3.1936880926210009512544729659566655755043029785156
6837,2.1534976803596115324523907474940642714500427246094
6838,3.1817547168435651450124623806914314627647399902344
6839,3.1626746699996877154603680537547916173934936523438
6840,7.2061063330695649398194291279651224613189697265625
6841,9.2795562047987232290324755012989044189453125
6842,12.2842283178218991679386817850172519683837890625
6843,7.1179574181947193878272628353442996740341186523438
6844,7.2252352296831316991188032261561602354049682617188
6845,9.320729156248713564991703606210649013519287109375
6846,7.1740767305148560595284834562335163354873657226562
6847,6.218585448262562209720272221602499485015869140625
6848,6.1873927378784463471106391807552427053451538085938
6849,7.1844729383606997785705061687622219324111938476562
6850,4.2137069430304316952629051229450851678848266601562
6851,5.2288334353866448012126966204959899187088012695312
6852,4.1136955707928786196703185851220041513442993164062
6853,4.35033102028882723288916167803108692169189453125
6854,5.2363118022759831404755459516309201717376708984375
6855,6.266485897164198348718855413608253002166748046875
6856,5.269318198963016897096167667768895626068115234375
6857,11.227266088782268838031086488626897335052490234375
6858,8.1755024186528348906222163350321352481842041015625
6859,3.3489604303374926885794593545142561197280883789062
6860,16.3428528702909687808642047457396984100341796875
6861,1
6862,1
6863,4.1755274614284036971412206185050308704376220703125
6864,5.0163934426229506158279036753810942173004150390625
6865,4.0599647266313931837089512555394321680068969726562
6866,1.0174642663618171933848088883678428828716278076172
6867,2.0554930633670789319467075983993709087371826171875
6868,1
6869,2.2038357378738862024647460202686488628387451171875
6870,1.1433909204078691601580430869944393634796142578125
6871,3.1207156625026772900355354067869484424591064453125
6872,3.1752340116574959694162316736765205860137939453125
6873,4.1927839838208313949508010409772396087646484375
6874,4.243314157595222013696911744773387908935546875
6875,15.091320178554639142021187581121921539306640625
6876,15.134638668315158582799995201639831066131591796875
6877,15.21388429977337608534071478061378002166748046875
6878,15.114388643978982074145278602372854948043823242188
6879,15.136414102248270552308895275928080081939697265625
6880,12.2982392703072065387459588237106800079345703125
6881,9.1723799954269988887745057581923902034759521484375
6882,14.1919972408480106196293490938842296600341796875
6883,13.183749482275283426702117139939218759536743164062
6884,14.1856696771564116943409317173063755035400390625
6885,15.108223057864901051061679027043282985687255859375
6886,5.338676123306914433896963601000607013702392578125
6887,15.046059364191995300075177510734647512435913085938
6888,13.154252775452103918496504775248467922210693359375
6889,15.08068261207538540702444151975214481353759765625
6890,2
6891,1.0476190476190476719153821250074543058872222900391
6892,9.167805338369735324022258282639086246490478515625
6893,1
6894,4.3551873516939583197427054983563721179962158203125
6895,8.1640808640543927054977757507003843784332275390625
6896,1.0599879835907344283185693711857311427593231201172
6897,1.1625331966388310345195122863515280187129974365234
6898,3.1786714477979338688840016402537003159523010253906
6899,9.1613610326425582996989760431461036205291748046875
6900,2.1523784966161163545450563105987384915351867675781
6901,5.08214432874859056710192817263305187225341796875
6902,3.0643019028553752924892705777892842888832092285156
6903,3.0994502877002734209099799045361578464508056640625
6904,4.1060943700547456458593842398840934038162231445312
6905,3.2828850033136074415551775018684566020965576171875
6906,8.113138768894685881605255417525768280029296875
6907,4.24313274891034097890951670706272125244140625
6908,3.1437017492768273285719260456971824169158935546875
6909,6.101706210536264052279875613749027252197265625
6910,6.1853404237686993027978132886346429586410522460938
6911,7.1068552484852878237120421545114368200302124023438
6912,10.455992109316659011142292001750320196151733398438
6913,1.1719428492358157090080794660025276243686676025391
6914,3.1801751302213179251054953056154772639274597167969
6915,4.1655718759805591133726920816116034984588623046875
6916,23.54401826087919147312277345918118953704833984375
6917,8.1829629263331309374507327447645366191864013671875
6918,8.162125113969903367205915856175124645233154296875
6919,9.1559139338456798640208944561891257762908935546875
6920,8.168563583897849866843898780643939971923828125
6921,4.18275246412814993846041033975780010223388671875
6922,4.28863184631673988178590661846101284027099609375
6923,4.2528579767791523380537910270504653453826904296875
6924,5.4618918806093024187475748476572334766387939453125
6925,9.4790016706143234159753774292767047882080078125
6926,7.2972036299073126386360854667145758867263793945312
6927,5.1583050704866204583254329918418079614639282226562
6928,8.381949787609681123967675375752151012420654296875
6929,13.337206443554746826407608750741928815841674804688
6930,5.2095762489324064503648514801170676946640014648438
6931,10.323402331798348541269660927355289459228515625
6932,1.0726721308886009165206587567809037864208221435547
6933,8.3765299841136329206392474588938057422637939453125
6934,3.1676798287438634460499997658189386129379272460938
6935,4.3198279312616945091463094286154955625534057617188
6936,9.2758579198534096832418072153814136981964111328125
6937,9.1384226628804245962101049371995031833648681640625
6938,7.2459179209645272479178856883663684129714965820312
6939,2.2209914540683448613833661511307582259178161621094
6940,3.4759745299533744145037417183630168437957763671875
6941,12.3201887706857604598553734831511974334716796875
6942,5.131560412655300495998744736425578594207763671875
6943,5.1650676017884000756907880713697522878646850585938
6944,7.172120539607558242778395651839673519134521484375
6945,6.191448633280298707859401474706828594207763671875
6946,1
6947,15.672900766030798180850069911684840917587280273438
6948,17.549627851575490211644137161783874034881591796875
6949,3.5180591026250280783926882577361539006233215332031
6950,7.3428708120540928661057478166185319423675537109375
6951,6.3800743577001624018407710536848753690719604492188
6952,4.3350572127837176950038156064692884683609008789062
6953,3.336591096574796466711632092483341693878173828125
6954,9.4378092587563191528943207231350243091583251953125
6955,16.483728040012561422145154210738837718963623046875
6956,15.208023541484191554218341480009257793426513671875
6957,8.50840493999348979059504927136003971099853515625
6958,3
6959,3.2615115424034928359731111413566395640373229980469
6960,13.456201672990117046424529689829796552658081054688
6961,5.3908900382218396529765414015855640172958374023438
6962,8.3504167022874025150258603389374911785125732421875
6963,4.4445314630211303352780305431224405765533447265625
6964,13.317502621183887612232865649275481700897216796875
6965,3.1899305414847609618789192609256133437156677246094
6966,4.3899097219277516401803040935192257165908813476562
6967,5.30644107490309835384323378093540668487548828125
6968,17.467214316175745381087835994549095630645751953125
6969,11.434840854176837154909662785939872264862060546875
6970,9.3984379132870703443813908961601555347442626953125
6971,8.3737163630196089769697209703736007213592529296875
6972,5.1371191728445211310827289707958698272705078125
6973,3.1121671858491528617207677598344162106513977050781
6974,10.182617866080409640971993212588131427764892578125
6975,4.2841649129072454371680578333325684070587158203125
6976,3.1735447561850347319989396055461838841438293457031
6977,6.497877954420896884357716771773993968963623046875
6978,8.5830548899783689620335280778817832469940185546875
6979,12.383501247447023629888462892267853021621704101562
6980,6.3339441208987867781843306147493422031402587890625
6981,5.4667875018207130466407761559821665287017822265625
6982,5.3130173318444464669596527528483420610427856445312
6983,6.2841865230322389024308904481586068868637084960938
6984,9.390890764014475422527539194561541080474853515625
6985,4.2546774551456687518680155335459858179092407226562
6986,7.4443067665060569382262656290549784898757934570312
6987,3.3690193651028921273393734736600890755653381347656
6988,9.2543661817482192333272905671037733554840087890625
6989,2.0491202857336738851756763324374333024024963378906
6990,1.0594630092623305017696111463010311126708984375
6991,11.413886762364693794324921327643096446990966796875
6992,12.19484380658709454792187898419797420501708984375
6993,4.2897980904092225529211646062321960926055908203125
6994,33.38121779783946152520002215169370174407958984375
6995,8.328759703777674161528921104036271572113037109375
6996,2.1394180809187903768986416253028437495231628417969
6997,2.2114707462375897684125902742380276322364807128906
6998,1.1080007456603895299451778555521741509437561035156
6999,7.2213352832516148893660101748537272214889526367188
7000,10.31055736580737658414363977499306201934814453125
7001,7.3194970690994214379543336690403521060943603515625
7002,6.2978101728380115886807288916315883398056030273438
7003,5.3344018114062032864808315935079008340835571289062
7004,11.39546425136111196252386434935033321380615234375
7005,10.30084727709496661418597796000540256500244140625
7006,9.362140066374255553682814934290945529937744140625
7007,11.385869575731733860379790712613612413406372070312
7008,7.3244808072874620918923938006628304719924926757812
7009,15.266615266307876908058460685424506664276123046875
7010,4.3783430023047316126394434832036495208740234375
7011,7.3897368475206945959143922664225101470947265625
7012,6.32973356498163042260785005055367946624755859375
7013,9.642441404048771147472507436759769916534423828125
7014,9.3830181971430430820646506617777049541473388671875
7015,7.484098512876688147343884338624775409698486328125
7016,5.4182804890006810438762840931303799152374267578125
7017,6.253407735686831614430047920905053615570068359375
7018,2.2497334476024644089875437202863395214080810546875
7019,2.1230457981821917456954906811006367206573486328125
7020,2.3233515530757116174243037676205858588218688964844
7021,8.4302124711237755860793186002410948276519775390625
7022,8.452533209902885147357665118761360645294189453125
7023,6.3159501182011883457789735984988510608673095703125
7024,6.3791190416572520760496445291209965944290161132812
7025,9.2847075563350269788998048170469701290130615234375
7026,3.4097685878122248048782694240799173712730407714844
7027,1
7028,1
7029,1.1138944050619168368854161599301733076572418212891
7030,7.260866406224923963463879772461950778961181640625
7031,9.1317547006097310458017091150395572185516357421875
7032,10.2411608671005893711480894125998020172119140625
7033,10.171720923446793349853578547481447458267211914062
7034,12.131069415454950544130952039267867803573608398438
7035,3.389745346922520496946162893436849117279052734375
7036,2.0926252207881570477354671311331912875175476074219
7037,5.0530552327254811828538549889344722032546997070312
7038,5.1384697215769756795111788960639387369155883789062
7039,5.1162408928609925951036530022975057363510131835938
7040,4.1438968553985242593284965550992637872695922851562
7041,7.0970206264323909550739699625410139560699462890625
7042,4.1075837742504406335797284555155783891677856445312
7043,6.047619047619047449870777199976146221160888671875
7044,3.1319740181528801237220704933861270546913146972656
7045,1.1004237218648031948475818353472277522087097167969
7046,2.1170427994181983955002124275779351592063903808594
7047,5.3792835818469013631215602799784392118453979492188
7048,7.2034320914894589549248848925344645977020263671875
7049,7.2629346830105445675940245564561337232589721679688
7050,2.204841650442649125807292875833809375762939453125
7051,4.199595446471647619546274654567241668701171875
7052,8.3700261131013302673409270937554538249969482421875
