8323,0
8324,0
8325,0
8326,9
8327,0
8328,20
8329,0
8330,0
8331,18
8332,0
8333,0
8334,18
8335,0
8336,0
8337,8
8338,0
8339,0
8340,13
8341,0
8342,0
8343,1
8344,0
8345,5
8346,0
8347,0
8348,0
8349,10
8350,0
8351,0
8352,12
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,14
8361,0
8362,0
8363,0
8364,0
8365,0
8366,19
8367,0
8368,0
8369,0
8370,0
8371,33
8372,16
8373,0
8374,0
8375,0
8376,0
8377,0
8378,10
8379,0
8380,0
8381,0
8382,11
8383,0
8384,0
8385,0
8386,0
8387,9
8388,0
8389,0
8390,25
8391,0
8392,0
8393,0
8394,0
8395,0
8396,0
8397,0
8398,0
8399,5
8400,0
8401,0
8402,13
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,0
8410,0
8411,0
8412,0
8413,0
8414,9
8415,0
8416,0
8417,0
8418,0
8419,16
8420,0
8421,0
8422,0
8423,0
8424,26.0000006024860113029717467725276947021484375
8425,0
8426,47
8427,0
8428,12
8429,3
8430,0
8431,7
8432,12
8433,0
8434,0
8435,0
8436,0
8437,0
8438,4
8439,0
8440,0
8441,0
8442,0
8443,2
8444,0
8445,0
8446,14
8447,18
8448,0
8449,17
8450,0
8451,0
8452,0
8453,0
8454,0
8455,4
8456,0
8457,0
8458,0
8459,0
8460,3
8461,0
8462,0
8463,18
8464,12
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,23
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,19
8484,0
8485,10
8486,0
8487,0
8488,0
8489,21
8490,0
8491,0
8492,0
8493,14
8494,23
8495,0
8496,0
8497,2
8498,7
8499,0
8500,28
8501,0
8502,0
8503,0
8504,0
8505,0
8506,15
8507,20
8508,23
8509,0
8510,13
8511,6
8512,3
8513,0
8514,15
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,21
8527,0
8528,0
8529,0
8530,0
8531,0
8532,24
8533,0
8534,0
8535,0
8536,0
8537,0
8538,16
8539,0
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,1
8547,0
8548,20
8549,0
8550,0
8551,0
8552,0
8553,0
8554,0
8555,16
8556,32
8557,0
8558,0
8559,0
8560,0
8561,0
8562,0
8563,0
8564,0
8565,0
8566,0
8567,0
8568,0
8569,0
8570,13
8571,0
8572,0
8573,14
8574,0
8575,0
8576,24
8577,0
8578,0
8579,0
8580,0
8581,20
8582,0
8583,0
8584,0
8585,0
8586,0
8587,0
8588,0
8589,17
8590,0
8591,0
8592,0
8593,0
8594,3
8595,0
8596,0
8597,0
8598,13
8599,0
8600,0
8601,0
8602,0
8603,9
8604,0
8605,0
8606,10
8607,0
8608,0
8609,0
8610,3
8611,26
8612,0
8613,0
8614,0
8615,0
8616,27
8617,0
8618,0
8619,0
8620,0
8621,12
8622,7
8623,12
8624,0
8625,17
8626,0
8627,0
8628,16
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,13
8637,0
8638,0
8639,0
8640,21
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,8
8652,25
8653,5
8654,0
8655,0
8656,0
8657,9
8658,0
8659,5
8660,12
8661,0
8662,5
8663,8
8664,0
8665,10
8666,0
8667,6
8668,13
8669,17
8670,0
8671,0
8672,8
8673,0
8674,0
8675,0
8676,16
8677,0
8678,0
8679,0
8680,0
8681,0
8682,0
8683,0
8684,2
8685,0
8686,0
8687,23
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,8
8697,0
8698,0
8699,11
8700,0
8701,0
8702,0
8703,0
8704,0
8705,0
8706,5
8707,0
8708,0
8709,0
8710,0
8711,11
8712,0
8713,0
8714,19
8715,0
8716,0
8717,0
8718,0
8719,0
8720,15.000001680618906263475764717441052198410034179688
8721,65
8722,0
8723,0
8724,0
8725,22
8726,0
8727,0
8728,0
8729,0
8730,0
8731,0
8732,0
8733,11
8734,0
8735,0
8736,0
8737,0
8738,0
8739,0
8740,0
8741,3
8742,9
8743,0
8744,0
8745,0
8746,8
8747,0
8748,0
8749,0
8750,0
8751,1
8752,0
8753,29
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,9
8764,0
8765,0
8766,3
8767,0
8768,0
8769,0
8770,12
8771,0
8772,0
8773,0
8774,26
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,31.000004534500209985026231152005493640899658203125
8784,159
8785,18
8786,0
8787,0
8788,0
8789,16
8790,0
8791,0
8792,15
8793,25
8794,0
8795,0
8796,45
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,7
8805,0
8806,0
8807,0
8808,0
8809,37.00000126839162106762159965001046657562255859375
8810,55
8811,0
8812,113
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,0
8825,0
8826,0
8827,0
8828,0
8829,42
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,19
8850,0
8851,23
8852,17
8853,0
8854,20
8855,0
8856,0
8857,0
8858,13.00000030083092639188180328346788883209228515625
8859,13
8860,0
8861,0
8862,0
8863,0
8864,26
8865,0
8866,37
8867,19
8868,0
8869,0
8870,19
8871,0
8872,0
8873,0
8874,0
8875,0
8876,44
8877,0
8878,0
8879,8
8880,0
8881,0
8882,17
8883,0
8884,0
8885,0
8886,0
8887,0
8888,0
8889,0
8890,17
8891,0
8892,0
8893,0
8894,19
8895,0
8896,31
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,49.0000017123286824016759055666625499725341796875
8906,0
8907,0
8908,0
8909,0
8910,19
8911,13
8912,10
8913,0
8914,0
8915,13
8916,19
8917,7
8918,32
8919,31
8920,0
8921,0
8922,12
8923,0
8924,0
8925,0
8926,27
8927,0
8928,0
8929,22
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,9
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,13
8947,0
8948,0
8949,22
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,1
8959,24
8960,0
8961,19
8962,8
8963,21
8964,0
8965,0
8966,30
8967,0
8968,0
8969,0
8970,0
8971,0
8972,0
8973,0
8974,2
8975,0
8976,25
8977,0
8978,0
8979,0
8980,0
8981,0
8982,10
8983,0
8984,0
8985,0
8986,0
8987,0
8988,0
8989,43
8990,0
8991,0
8992,0
8993,0
8994,0
8995,0
8996,0
8997,0
8998,0
8999,0
9000,4
9001,0
9002,0
9003,0
9004,2
9005,0
9006,0
9007,23
9008,0
9009,0
9010,0
9011,0
9012,0
9013,17
9014,0
9015,23
9016,21
9017,17
9018,0
9019,0
9020,4
9021,0
9022,0
9023,0
9024,14
9025,0
9026,0
9027,0
9028,0
9029,0
9030,11
9031,0
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,6
9039,0
9040,0
9041,5
9042,0
9043,0
9044,0
9045,0
9046,38
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,17
9055,0
9056,3
9057,0
9058,5
9059,0
9060,0
9061,0
9062,0
9063,10.00000009512937282352140755392611026763916015625
9064,12
9065,5
9066,11
9067,0
9068,12
9069,0
9070,0
9071,8
9072,0
9073,0
9074,0
9075,0
9076,7
9077,12
9078,0
9079,0
9080,0
9081,0
9082,0
9083,13
9084,0
9085,16
9086,0
9087,0
9088,0
9089,0
9090,19.000001553779757301754216314293444156646728515625
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,14
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,94
9107,0
9108,0
9109,0
9110,0
9111,0
9112,0
9113,0
9114,0
9115,0
9116,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,0
9123,0
9124,0
9125,0
9126,0
9127,0
9128,0
9129,14
9130,0
9131,0
9132,0
9133,13
9134,0
9135,19
9136,0
9137,0
9138,0
9139,0
9140,0
9141,15
9142,0
9143,0
9144,12
9145,17
9146,0
9147,0
9148,0
9149,0
9150,0
9151,0
9152,28
9153,0
9154,0
9155,0
9156,10
9157,0
9158,2
9159,10
9160,0
9161,15
9162,0
9163,0
9164,0
9165,0
9166,24
9167,0
9168,0
9169,5
9170,6
9171,0
9172,0
9173,28
9174,0
9175,0
9176,0
9177,0
9178,0
9179,21
9180,0
9181,21
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,19
9191,0
9192,0
9193,5
9194,0
9195,0
9196,11
9197,0
9198,0
9199,0
9200,0
9201,0
9202,52
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,0
9257,0
9258,0
9259,0
9260,0
9261,0
9262,0
9263,0
9264,0
9265,19
9266,0
9267,0
9268,0
9269,12
9270,0
9271,0
9272,0
9273,0
9274,8
9275,9
9276,0
9277,0
9278,10
9279,0
9280,2
9281,1
9282,8
9283,0
9284,2
9285,0
9286,16
9287,0
9288,0
9289,0
9290,25
9291,0
9292,0
9293,0
9294,0
9295,0
9296,0
9297,0
9298,0
9299,0
9300,0
9301,2
9302,0
9303,0
9304,0
9305,0
9306,9
9307,13.000004883307800795932962500955909490585327148438
9308,0
9309,0
9310,0
9311,0
9312,6
9313,31
9314,0
9315,1
9316,0
9317,0
9318,0
9319,0
9320,0
9321,0
9322,0
9323,15
9324,0
9325,0
9326,5
9327,1
9328,17
9329,0
9330,15
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,1
9339,0
9340,17
9341,0
9342,17
9343,2
9344,2
9345,0
9346,16
9347,0
9348,0
9349,0
9350,28
9351,2
9352,11
9353,0
9354,0
9355,21
9356,0
9357,0
9358,0
9359,0
9360,0
9361,25
9362,0
9363,0
9364,22
9365,0
9366,17
9367,0
9368,0
9369,0
9370,0
9371,0
9372,1
9373,17
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,14
9381,0
9382,0
9383,0
9384,0
9385,0
9386,9
9387,0
9388,20
9389,0
9390,0
9391,0
9392,0
9393,0
9394,2
9395,10
9396,18
9397,16
9398,0
9399,0
9400,0
9401,0
9402,26
9403,0
9404,0
9405,0
9406,16
9407,0
9408,25
9409,0
9410,0
9411,0
9412,0
9413,0
9414,0
9415,0
9416,0
9417,0
9418,0
9419,0
9420,18
9421,0
9422,0
9423,0
9424,21
9425,0
9426,0
9427,7
9428,0
9429,0
9430,0
9431,9
9432,0
9433,6.0000000632463041938535752706229686737060546875
9434,0
9435,13
9436,0
9437,0
9438,0
9439,0
9440,0
9441,13
9442,0
9443,30
9444,17
9445,0
9446,0
9447,9
9448,0
9449,1
9450,14
9451,0
9452,3
9453,0
9454,16
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,23
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,9.00000028460836887234108871780335903167724609375
9470,0
9471,9
9472,0
9473,0
9474,33
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,20
9483,0
9484,0
9485,0
9486,0
9487,3
9488,4
9489,0
9490,0
9491,0
9492,27
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,11
9500,0
9501,0
9502,0
9503,22
9504,0
9505,0
9506,36
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,18
9516,0
9517,0
9518,0
9519,0
9520,9
9521,0
9522,2
9523,0
9524,8
9525,0
9526,0
9527,3
9528,0
9529,11
9530,0
9531,0
9532,6
9533,0
9534,0
9535,23
9536,0
9537,27
9538,0
9539,0
9540,22
9541,15
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,19
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,0
9577,0
9578,0
9579,0
9580,24
9581,0
9582,31
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,18
9591,0
9592,0
9593,6
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,14
9602,0
9603,0
9604,0
9605,32
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,18
9615,0
9616,4
9617,13
9618,1
9619,6
9620,0
9621,0
9622,0
9623,33
9624,0
9625,0
9626,0
9627,0
9628,21
9629,0
9630,14
9631,0
9632,0
9633,19
9634,21
9635,26
9636,24
9637,0
9638,0
9639,0
9640,11
9641,0
9642,17
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,16
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,26
9664,0
9665,0
9666,0
9667,23
9668,0
9669,0
9670,0
9671,8
9672,19
9673,0
9674,0
9675,0
9676,48
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,17
9690,0
9691,0
9692,0
9693,0
9694,10
9695,0
9696,0
9697,14
9698,12
9699,0
9700,0
9701,22
9702,0
9703,8
9704,0
9705,14
9706,0
9707,0
9708,0
9709,13
9710,0
9711,0
9712,16
9713,0
9714,6
9715,21
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,20
9731,27
9732,0
9733,0
9734,0
9735,12
9736,0
9737,0
9738,9
9739,0
9740,0
9741,15
9742,5
9743,0
9744,0
9745,0
9746,0
9747,9
9748,0
9749,19
9750,0
9751,3
9752,8
9753,6
9754,0
9755,2
9756,24
9757,0
9758,0
9759,0
9760,0
9761,0
9762,20
9763,0
9764,23
9765,35
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,2
9781,0
9782,15
9783,0
9784,0
9785,3
9786,2
9787,5
9788,19
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,13
9796,4
9797,0
9798,0
9799,5
9800,25
9801,0
9802,8
9803,0
9804,7
9805,0
9806,19
9807,0
9808,0
9809,0
9810,0
9811,7
9812,0
9813,0
9814,0
9815,9
9816,0
9817,0
9818,13
9819,0
9820,0
9821,12
9822,0
9823,0
9824,23
9825,0
9826,0
9827,10
9828,0
9829,22
9830,13.00000053759358564775538980029523372650146484375
9831,0
9832,24
9833,0
9834,0
9835,0
9836,4
9837,0
9838,19.00000034785467306619466398842632770538330078125
9839,0
9840,25
9841,15
9842,12
9843,0
9844,13
9845,0
9846,16
9847,0
9848,0
9849,0
9850,0
9851,15
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,23
9861,0
9862,0
9863,0
9864,0
9865,0
9866,0
9867,18
9868,0
9869,0
9870,0
9871,0
9872,31
9873,0
9874,0
9875,0
9876,0
9877,9
9878,0
9879,8
9880,0
9881,1
9882,0
9883,4
9884,0
9885,0
9886,0
9887,9
9888,22
9889,0
9890,17
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,11
9898,0
9899,0
9900,0
9901,0
9902,10
9903,0
9904,0
9905,1
9906,0
9907,17
9908,22
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,12
9930,0
9931,0
9932,32
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,14
9944,0
9945,0
9946,0
9947,31
9948,0
9949,20
9950,0
9951,0
9952,0
9953,0
9954,0
9955,27
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,14
9966,0
9967,15
9968,0
9969,0
9970,0
9971,9
9972,0
9973,0
9974,12
9975,0
9976,11
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,0
9984,16
9985,0
9986,0
9987,0
9988,0
9989,0
9990,8
9991,0
9992,0
9993,0
9994,16
9995,0
9996,0
9997,0
9998,0
9999,0
10000,18
10001,0
10002,0
10003,14
10004,0
10005,0
10006,0
10007,0
10008,10
10009,0
10010,1
10011,0
10012,16
10013,0
10014,0
10015,0
10016,17
10017,0
10018,0
10019,0
10020,0
10021,0
10022,16
10023,15
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,11
10031,0
10032,0
10033,0
10034,11
10035,0
10036,20
10037,0
10038,0
10039,0
10040,0
10041,0
10042,6
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,15
10050,0
10051,0
10052,0
10053,0
10054,0
10055,22
10056,0
10057,0
10058,0
10059,28
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,4
10067,0
10068,39
10069,0
10070,0
10071,1
10072,0
10073,0
10074,0
10075,0
10076,26
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,8
10086,6
10087,14
10088,16
10089,1
10090,0
10091,19
10092,0
10093,21
10094,0
10095,0
10096,0
10097,15
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,6
10105,0
10106,0
10107,0
10108,7
10109,29
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,16
10118,0
10119,10
10120,0
10121,0
10122,19
10123,14
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,1
10132,0
10133,16
10134,11
10135,0
10136,0
10137,25
10138,0
10139,0
10140,0
10141,0
10142,17
10143,0
10144,0
10145,9
10146,12
10147,0
10148,2
10149,0
10150,21
10151,0
10152,0
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,13
10161,25
10162,33
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,13
10175,42
10176,20
10177,14
10178,14
10179,7
10180,0
10181,0
10182,0
10183,0
10184,9
10185,0
10186,0
10187,13
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,8
10198,0
10199,12
10200,0
10201,0
10202,0
10203,11
10204,0
10205,6
10206,0
10207,0
10208,6
10209,0
10210,0
10211,0
10212,10
10213,0
10214,0
10215,20
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,66
10225,0
10226,30
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,4
10239,0
10240,0
10241,0
10242,0
10243,4
10244,0
10245,0
10246,0
10247,2
10248,0
10249,2
10250,0
10251,14
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,2
10266,0
10267,12
10268,0
10269,0
10270,0
10271,0
10272,0
10273,0
10274,0
10275,0
10276,0
10277,0
10278,17
10279,0
10280,0
10281,13
10282,7
10283,0
10284,0
10285,2
10286,0
10287,9
10288,15
10289,0
10290,0
10291,0
10292,0
10293,0
10294,0
10295,0
10296,0
10297,0
10298,18
10299,0
10300,0
10301,0
10302,0
10303,19
10304,0
10305,0
10306,11
10307,0
10308,0
10309,11
10310,0
10311,9
10312,0
10313,0
10314,25
10315,0
10316,0
10317,0
10318,0
10319,0
10320,31
10321,0
10322,0
10323,0
10324,0
10325,0
10326,0
10327,0
10328,18
10329,0
10330,0
10331,0
10332,0
10333,0
10334,0
10335,10
10336,0
10337,0
10338,0
10339,0
10340,8
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,8
10348,0
10349,5
10350,0
10351,10
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,7
10359,0
10360,0
10361,0
10362,0
10363,0
10364,19
10365,0
10366,0
10367,0
10368,0
10369,0
10370,12
10371,0
10372,0
10373,22
10374,0
10375,0
10376,0
10377,28
10378,0
10379,0
10380,0
10381,32
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,0
10407,0
10408,0
10409,0
10410,0
10411,0
10412,54
10413,0
10414,0
10415,0
10416,0
10417,0
10418,0
10419,0
10420,0
10421,0
10422,23
10423,0
10424,0
10425,0
10426,0
10427,0
10428,0
10429,0
10430,0
10431,0
10432,0
10433,0
10434,0
10435,0
10436,0
10437,0
10438,72.000004851597850574762560427188873291015625
10439,22
10440,0
10441,0
10442,0
10443,12
10444,152
10445,0
10446,0
10447,0
10448,0
10449,0
10450,20
10451,0
10452,0
10453,0
10454,8
10455,0
10456,33
10457,0
10458,29
10459,0
10460,0
10461,0
10462,0
10463,0
10464,13
10465,5
10466,6
10467,0
10468,10
10469,0
10470,25
10471,0
10472,5
10473,0
10474,38
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,23
10488,10
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,7
10498,0
10499,0
10500,0
10501,0
10502,19
10503,0
10504,0
10505,0
10506,0
10507,12
10508,0
10509,0
10510,0
10511,7
10512,13
10513,0
10514,0
10515,0
10516,0
10517,9
10518,0
10519,0
10520,23
10521,0
10522,5
10523,0
10524,21
10525,24
10526,21
10527,26
10528,34
10529,0
10530,33
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,15
10538,0
10539,0
10540,0
10541,9
10542,0
10543,12
10544,0
10545,0
10546,0
10547,0
10548,20
10549,0
10550,0
10551,0
10552,0
10553,0
10554,0
10555,0
10556,0
10557,0
10558,20
10559,0
10560,0
10561,0
10562,0
10563,0
10564,0
10565,0
10566,0
10567,0
10568,43
10569,0
10570,0
10571,0
10572,0
10573,0
10574,11
10575,0
10576,0
10577,0
10578,0
10579,0
10580,0
10581,0
10582,0
10583,4
10584,0
10585,0
10586,16
10587,25
10588,0
10589,0
10590,0
10591,0
10592,10
10593,0
10594,0
10595,0
10596,18
10597,0
10598,0
10599,0
10600,0
10601,0
10602,107
10603,0
10604,0
10605,0
10606,0
10607,0
10608,0
10609,0
10610,0
10611,0
10612,0
10613,18
10614,0
10615,0
10616,26.0000047564686838086345233023166656494140625
10617,0
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,24
10626,0
10627,11
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,15
10635,0
10636,0
10637,5
10638,0
10639,21
10640,0
10641,10
10642,0
10643,0
10644,0
10645,0
10646,0
10647,2
10648,0
10649,7
10650,15
10651,14
10652,0
10653,3
10654,7
10655,18.00000063419582119195183622650802135467529296875
10656,0
10657,6
10658,0
10659,14
10660,15
10661,15
10662,9
10663,0
10664,0
10665,0
10666,2
10667,0
10668,0
10669,8
10670,0
10671,7
10672,0
10673,18
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,8
10681,0
10682,0
10683,0
10684,0
10685,7
10686,0
10687,0
10688,0
10689,33
10690,0
10691,0
10692,0
10693,0
10694,0
10695,0
10696,0
10697,0
10698,0
10699,0
10700,24
10701,0
10702,0
10703,0
10704,0
10705,0
10706,0
10707,18
10708,17
10709,0
10710,1
10711,2
10712,0
10713,17
10714,0
10715,0
10716,14
10717,0
10718,0
10719,0
10720,9
10721,16
10722,0
10723,0
10724,0
10725,8
10726,0
10727,0
10728,6
10729,21
10730,0
10731,4
10732,24
10733,0
10734,0
10735,11
10736,0
10737,0
10738,10
10739,14
10740,0
10741,16
10742,0
10743,4
10744,29
10745,0
10746,0
10747,0
10748,0
10749,0
10750,12
10751,0
10752,0
10753,0
10754,9
10755,25
10756,0
10757,0
10758,0
10759,0
10760,0
10761,0
10762,0
10763,2
10764,8
10765,0
10766,20
10767,0
10768,0
10769,0
10770,0
10771,0
10772,18
10773,0
10774,0
10775,0
10776,0
10777,0
10778,16
10779,18
10780,0
10781,0
10782,0
10783,0
10784,21
10785,0
10786,0
10787,0
10788,21
10789,5
10790,23
10791,0
10792,0
10793,0
10794,0
10795,11
10796,21
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,38
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,9
10825,0
10826,5
10827,18
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,0
10839,0
10840,15
10841,0
10842,0
10843,0
10844,0
10845,6
10846,0
10847,0
10848,8
10849,0
10850,0
10851,10
10852,15
10853,5
10854,18
10855,1
10856,1
10857,1
10858,11
10859,0
10860,0
10861,0
10862,0
10863,0
10864,0
10865,7
10866,0
10867,0
10868,35
10869,0
10870,0
10871,0
10872,0
10873,0
10874,0
10875,0
10876,0
10877,0
10878,15
10879,9
10880,11
10881,0
10882,0
10883,5
10884,0
10885,0
10886,0
10887,0
10888,8
10889,14
10890,0
10891,0
10892,0
10893,0
10894,0
10895,0
10896,0
10897,3
10898,8
10899,0
10900,0
10901,6
10902,0
10903,2
10904,0
10905,11
10906,0
10907,16
10908,0
10909,0
10910,0
10911,0
10912,0
10913,26
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,12
10925,22
10926,0
10927,0
10928,0
10929,16
10930,0
10931,0
10932,0
10933,0
10934,7
10935,0
10936,0
10937,15
10938,0
10939,12
10940,0
10941,0
10942,17
10943,12
10944,0
10945,0
10946,0
10947,8
10948,0
10949,0
10950,4
10951,8
10952,0
10953,0
10954,0
10955,0
10956,19
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,23
10968,0
10969,0
10970,0
10971,0
10972,0
10973,24
10974,0
10975,16
10976,19
10977,2
10978,42
10979,0
10980,0
10981,0
10982,0
10983,0
10984,0
10985,0
10986,0
10987,0
10988,6
10989,0
10990,27
10991,0
10992,0
10993,0
10994,0
10995,0
10996,0
10997,0
10998,0
10999,23
11000,0
11001,0
11002,0
11003,0
11004,0
11005,0
11006,0
11007,0
11008,0
11009,0
11010,0
11011,41
11012,0
11013,0
11014,0
11015,0
11016,0
11017,0
11018,0
11019,0
11020,0
11021,0
11022,1
11023,0
11024,13
11025,0
11026,0
11027,0
11028,0
11029,0
11030,0
11031,0
11032,0
11033,30
11034,0
11035,0
11036,0
11037,0
11038,0
11039,0
11040,11
11041,34
11042,0
11043,0
11044,0
11045,16
11046,0
11047,0
11048,0
11049,0
11050,22
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,48
11059,0
11060,26
11061,0
11062,0
11063,0
11064,0
11065,4
11066,14
11067,0
11068,0
