1657,2.0002858625602235598250899784034118056297302246094
1658,0
1659,0
1660,2.0022954714580474266938381333602592349052429199219
1661,0
1662,1.0005639515730611055488452620920725166797637939453
1663,0
1664,14.00548238394902256231944193132221698760986328125
1665,0
1666,31.031514682375590297169765108264982700347900390625
1667,5.0009024389603471405507661984302103519439697265625
1668,24.009395352402112422396385227330029010772705078125
1669,1.0002202816234930793370949686504900455474853515625
1670,1.0001102073377634571471617164206691086292266845703
1671,1
1672,5.001078977280183579523509251885116100311279296875
1673,0
1674,14.011723810330153128234087489545345306396484375
1675,7.0994224246048380777551756182219833135604858398438
1676,2.0005845418182270911700015858514234423637390136719
1677,7.000598795927995610099969781003892421722412109375
1678,3.0070209142518025124957148364046588540077209472656
1679,1
1680,3.0018633214543317677680533961392939090728759765625
1681,0
1682,0
1683,0
1684,0
1685,17.07078135061262713634278043173253536224365234375
1686,0
1687,6.014737427749455633829711587168276309967041015625
1688,0
1689,3.0012318465781477883069783274549990892410278320312
1690,0
1691,0
1692,0
1693,3.0008473165194193832405744615243747830390930175781
1694,0
1695,0
1696,0
1697,2.0005427223923359925095155631424859166145324707031
1698,0
1699,6.0252339600431730204377345216926187276840209960938
1700,0
1701,0
1702,0
1703,2.000687895831614326880298904143273830413818359375
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,3
1712,128.983603132239295518957078456878662109375
1713,0
1714,0
1715,6.0010907921457370406415066099725663661956787109375
1716,7.00016108446879314897159929387271404266357421875
1717,0
1718,0
1719,2.0004061639992376520069683465408161282539367675781
1720,1.0005813902647975321968942807870917022228240966797
1721,0
1722,1.0005213108548338674097522016381844878196716308594
1723,22.017557679806497361596484552137553691864013671875
1724,3.019066675757219542219900176860392093658447265625
1725,0
1726,15.084098042914103388056901167146861553192138671875
1727,2.0004575302504710165862888970877975225448608398438
1728,0
1729,11.007048180533308467943243158515542745590209960938
1730,3.0012395477933737630849009292433038353919982910156
1731,2.0000244483478413215493674215395003557205200195312
1732,1.0019046243160487641432609962066635489463806152344
1733,2.0003587070047292861829646426485851407051086425781
1734,0
1735,2.0000869538262557867369650921318680047988891601562
1736,12.0065477366139674586520413868129253387451171875
1737,4.00862079395204773391014896333217620849609375
1738,3.0031527928590491249849492305656895041465759277344
1739,1
1740,30.00057421658095080374550889246165752410888671875
1741,1.0001997336842736174844503693748265504837036132812
1742,0
1743,4.0006844718587837306245091895107179880142211914062
1744,0
1745,3.0001079274931754525823635049164295196533203125
1746,0
1747,14.004453721015988065801138873212039470672607421875
1748,7.014188277683725658562252647243440151214599609375
1749,11.152300457515853082668400020338594913482666015625
1750,0
1751,2.0005837697057264890077021846082061529159545898438
1752,0
1753,1.0006920692077412304854533431353047490119934082031
1754,1.0001665891891462489837749672005884349346160888672
1755,31.0304262253505243052131845615804195404052734375
1756,0
1757,6.00166993104398471814420190639793872833251953125
1758,0
1759,0
1760,0
1761,4.0038179822396910978454798168968409299850463867188
1762,1.0053331287576343644474263783195056021213531494141
1763,0
1764,2.000198348083070953862261376343667507171630859375
1765,0
1766,0
1767,0
1768,0
1769,0
1770,11.00939006417598875486874021589756011962890625
1771,3.0007983471795705021634148579323664307594299316406
1772,4.0000471912434152343962523445952683687210083007812
1773,0
1774,5.0002910467507053482449919101782143115997314453125
1775,0
1776,0
1777,1.0000141882449486985251496662385761737823486328125
1778,0
1779,1.0002560124917629913454675261164084076881408691406
1780,16.020693114977309079449696582742035388946533203125
1781,0
1782,33.01517936052238155753002502024173736572265625
1783,1.0002130103384081483142153956578113138675689697266
1784,2.001540815007910367739896173588931560516357421875
1785,13.0008382471482519804339972324669361114501953125
1786,0
1787,1.0013802538398608454883742524543777108192443847656
1788,11.001059795644129835068270040210336446762084960938
1789,0
1790,3.0000961081979138356246039620600640773773193359375
1791,16.000664816784119892645321669988334178924560546875
1792,1.0001170043778442320103749807458370923995971679688
1793,0
1794,0
1795,13.006687329217964332883639144711196422576904296875
1796,1
1797,1
1798,2.0005583327575018337540768698090687394142150878906
1799,2.0003461955632642066404969227733090519905090332031
1800,2.0000542354626245078463853133143857121467590332031
1801,1
1802,0
1803,1.0035212100346380115212241435074247419834136962891
1804,0
1805,0
1806,4.0007671889082887517474773630965501070022583007812
1807,3.00154863657903803186854929663240909576416015625
1808,0
1809,0
1810,3.0781770488466899671209375810576602816581726074219
1811,1
1812,0
1813,4.0017169171254485249278332048561424016952514648438
1814,1.0000496243960363962344217725330963730812072753906
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,7.003220186290764814884823863394558429718017578125
1831,0
1832,0
1833,0
1834,0
1835,17.00065990620768019425668171606957912445068359375
1836,0
1837,0
1838,7.0019269568809106019102728168945759534835815429688
1839,0
1840,0
1841,0
1842,0
1843,3
1844,0
1845,0
1846,0
1847,2.0002899545039323214723481214605271816253662109375
1848,0
1849,0
1850,0
1851,6.0006564903362535901010232919361442327499389648438
1852,0
1853,1.0001504534271028479253118348424322903156280517578
1854,0
1855,0
1856,0
1857,0
1858,3.0094885827572777081684307631803676486015319824219
1859,3
1860,0
1861,3.0003031632587853216875828366028144955635070800781
1862,0
1863,3.0005327771537451120309469843050464987754821777344
1864,3.0000320949651273494396264140959829092025756835938
1865,9.033824014077168840231024660170078277587890625
1866,0
1867,8.07017628544730314388289116322994232177734375
1868,1.0000014634367642152312782855005934834480285644531
1869,1.0000111129596329639923624199582263827323913574219
1870,1.3502023187643683588277099261176772415637969970703
1871,2.000171795670230068253658828325569629669189453125
1872,0
1873,1
1874,1.0000014289878764728314308740664273500442504882812
1875,8.000713615399146050322087830863893032073974609375
1876,0
1877,9.01967217302425439129365258850157260894775390625
1878,2.0000102314902070688162893929984420537948608398438
1879,0
1880,5.0294891185620631546271397382952272891998291015625
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,1
1888,0
1889,0
1890,0
1891,1.0000272501942697456200903616263531148433685302734
1892,2.0002571366986758860662121151108294725418090820312
1893,0
1894,1
1895,1
1896,1
1897,1
1898,26
